0.0523282150927	0.122655285956	0.991068836526
0.216410293618	-0.538499035108	0.814361942875
0.494883400164	-0.199247923905	-0.845807711635
0.113703772906	-0.167165187087	-0.979350423624
0.892330325593	-0.373852418074	-0.252944577977
-0.893403877446	-0.279470243277	0.351746918801
0.166829607924	-0.0268889510259	-0.985619026923
-0.0934868967497	0.699626893392	-0.708366014274
0.160489182378	0.434105428607	0.886451182634
0.825186870179	-0.397279159983	0.401541901086
0.589805454303	0.333692712755	0.73537656988
-0.449974090125	0.349386216172	-0.821859227706
0.599925800827	0.792816268813	-0.107384344332
0.967639326481	-0.113567659403	-0.225336460844
-0.275913381614	-0.153056048008	0.948918148216
0.591205239008	-0.476685478493	0.65057460753
-0.732120055499	-0.138594430055	0.66692713867
0.658050537097	-0.684776956954	-0.313129381965
0.514224343519	-0.0329621657778	-0.857022065153
-0.719737026476	0.233786661168	0.653699020788
0.990837902393	-0.134184908783	0.0153186630173
-0.607805007684	-0.624935744036	0.48992692155
-0.95115001467	0.203056144759	-0.232555050836
0.431731335322	0.0547539032652	-0.900338860751
-0.0474971662271	0.567804508959	-0.821791980252
0.523381122489	0.471527426204	0.709742267981
0.589370161414	0.0240776651106	0.807504228396
0.347381415947	0.628336768149	0.696074031729
-0.0914881390018	0.35418803282	-0.930688324752
0.945199580287	0.29152384923	0.147008839038
-0.443443553575	0.670910432001	0.594337452148
-0.55044120518	0.53887344586	0.637675379004
-0.530579720358	0.728525756832	-0.43328441234
0.335351386712	0.0299146099475	-0.941618056083
-0.815598277967	0.547569734421	0.186994210938
0.128283984297	-0.0637248687972	-0.989688011683
-0.978426676241	0.204940530059	-0.0260886634306
0.443809770158	-0.62378716301	0.64336806198
-0.544980416788	0.748873240775	0.377074547761
-0.707744046616	-0.626446662675	-0.326592932108
0.913198842439	0.290821403988	-0.285465908912
-0.155177704872	-0.464063142036	0.872103938825
0.53670689442	0.397029067421	0.744522416792
0.171509965527	-0.663666349245	0.728101166463
0.551561938151	-0.67870143528	-0.48491627126
-0.0909095612192	0.405169446031	0.909710487838
0.966864915039	-0.216075815065	0.135953956216
-0.728670091458	-0.248015432659	0.638379387965
-0.385775889925	-0.814856238614	-0.432650289663
-0.653495793901	-0.210728943406	0.727005199269
0.741075076567	-0.151120221981	-0.654194473684
0.708179554894	0.459079240903	-0.536402804431
-0.720537255448	0.0213104772014	-0.693088686297
-0.918576876946	0.345387273686	0.192156582806
0.991120403102	0.0489112168171	0.123644811551
0.797194414369	-0.428738034601	-0.425046777879
0.130775251809	0.375063691799	-0.917728206284
0.847601909357	-0.0624173179849	0.526948841606
0.894366385994	0.435076662652	0.104005121121
-0.755772508742	0.484350746182	0.4406952118
-0.844797723183	-0.259840268602	-0.46776045335
0.79571700517	0.513466695757	0.321226399961
0.193368474546	-0.204807525909	-0.959511599921
0.109988017775	0.590421297897	0.799565711456
0.903514487479	-0.0868227406711	-0.419670564393
0.557869538585	-0.546139794965	-0.624910315384
-0.245307552223	-0.564442446006	0.788180772392
0.917278815568	0.367241321774	0.15405643801
0.718450299467	-0.288108557374	-0.633105541252
0.252697371132	-0.142768740627	0.956954087364
-0.94481153843	-0.321126462293	-0.0648764369
0.730982646386	0.279553818921	0.622506251382
0.943562947901	0.230535314672	0.23778652619
-0.940976292439	-0.255459124267	-0.222045609945
-0.887461651756	0.437207200063	-0.145813856941
-0.0310594125304	-0.852176399732	-0.522331979333
0.969787829302	0.240298898062	0.0420476602007
-0.323346918968	-0.308886394456	0.894447295996
-0.556169855688	0.747005692373	0.364221892789
0.126397060796	-0.286115166088	0.949822033202
0.72550351033	-0.604926718086	-0.328189460896
-0.587146929299	-0.388045304174	0.710407858433
-0.204813428246	0.401034412796	-0.892873372524
0.871930105326	0.0861720259486	0.481987835293
-0.800190691697	0.580257251177	0.151645571577
-0.15509929062	0.124821798765	0.97998149401
-0.726125400586	0.184133627188	-0.662447514874
-0.314220925666	-0.101408333127	-0.943918195526
0.00414851613266	0.150123952218	-0.988658479347
0.794811385912	-0.569917988107	-0.208490641653
-0.777774099509	0.576864627402	-0.24958896567
-0.889836832374	0.439823591439	-0.121431545181
-0.676698548723	0.735575023445	0.0317562441209
0.0342443641243	-0.131845733509	0.990678568498
-0.0428238105003	0.317895396489	-0.947158190666
0.830425325529	-0.521767372118	0.195326875042
0.300973692788	0.397792616989	0.866704026827
-0.168982523902	-0.215553559009	-0.961759621639
0.918073546063	-0.235951907808	-0.31853988953
0.748497683861	0.204550253712	0.630801403741
-0.607291660132	-0.494687184246	0.621676305867
0.111601190862	0.174020265812	0.978397731643
-0.397442694055	0.868324961746	-0.296733998306
-0.174679156265	-0.408704617735	-0.895794467391
0.786967945923	-0.60287565007	-0.131234151964
-0.758903376026	-0.496618263946	0.421231487156
-0.471581262912	0.0430221169692	0.880772507474
0.406168683964	-0.361451651763	0.839273318773
0.776547789858	-0.392314448782	-0.493014100552
0.867114417826	0.493051057811	-0.0708042427462
-0.0701022081331	-0.468164042999	0.880856463482
0.714338173634	-0.414910500943	0.563533716734
-0.954046439489	0.277518251474	-0.113044289537
0.589512930094	-0.793787729716	0.149584576093
-0.721183899292	-0.638561929589	-0.268574841491
0.879055162497	0.205938358446	0.429943500717
0.338992704365	0.893821343435	0.293542760782
-0.745432812925	-0.571928188571	0.342385847448
0.321960136325	0.472529575105	-0.820400799164
0.562702869495	-0.275716709752	0.779323922786
0.552149618935	-0.342732040702	-0.760043121531
-0.858459683721	-0.487875296611	-0.158191865729
0.559370808805	-0.733535165393	0.386044633934
0.26390084242	-0.538858984055	0.799992087882
0.970848646885	0.221217723774	-0.0922801361579
-0.445440842665	0.305485393937	0.841582515132
-0.825598905122	-0.00973997210384	0.564173360594
-0.147390326073	-0.211954262891	0.966101175976
0.784128582954	-0.383189933321	-0.488167840395
-0.857628342764	0.441988022753	-0.262907233508
0.876719111432	0.41538234294	0.242530634815
0.45772039865	-0.789709685731	-0.408473559636
0.441868503843	0.237156741312	-0.865164091581
0.732676143721	-0.48046258148	-0.482018024788
0.963998152435	0.153628009457	-0.217039159629
0.318922705262	0.0359734341907	0.947097788035
-0.715513401669	-0.128369951887	-0.68670352226
-0.827395239357	-0.0984823024407	0.552918035513
-0.943953805707	-0.269743212803	-0.190236200124
-0.874312103865	-0.0692187350939	0.480403072167
0.0236313224743	-0.803352673154	-0.59503448903
-0.880852640676	-0.427806804428	-0.202681926919
-0.476594772307	-0.651560473663	0.590191809643
-0.455340397491	0.623172759536	0.635862276115
0.484098942843	-0.820306963805	0.304540142956
0.523195546764	-0.0775843831974	-0.848673720183
-0.637938741771	0.22275504282	-0.737166434834
0.192568658831	0.113683612205	-0.974676022046
0.614470568182	-0.234107907563	0.753405208672
0.228938861718	0.547626743912	0.804793108164
-0.215380083256	0.817768484946	-0.533728512229
-0.606969511313	0.770081346173	0.196373961136
-0.980203758191	-0.0433810060096	0.193180435723
0.813852601396	0.264936171536	-0.517158358932
0.00116365121903	0.626449984146	-0.779460751597
-0.245622624325	-0.668694116388	-0.701796056649
-0.697824931769	-0.343997421446	0.628256427456
0.134415635324	-0.393937742304	0.909255460346
0.804719342946	-0.469447150372	0.363381551673
0.332229797365	0.0696583473531	0.940622706714
0.667324880993	-0.557155431706	0.494221942176
-0.857019590374	0.510713299577	-0.0684788095004
0.777210477256	-0.448561705261	-0.441289327558
0.746246001503	0.382642828555	0.544703011739
0.658233236766	-0.550601400968	0.513387868252
0.923284538015	0.132546535743	-0.360523338668
-0.523507120794	0.677534266237	-0.516611665134
0.237517587037	-0.0364184228363	-0.970700311284
0.0325458398857	-0.402415607247	0.914878378447
-0.0232689126853	0.556822177837	-0.830305738852
-0.584875014603	0.131382538041	-0.800412297501
-0.539299391495	-0.507182497332	0.672251501102
-0.571683476366	-0.813310542675	-0.108184860424
0.570455343863	0.618987684487	0.53984715162
0.763096613642	0.621331432733	0.177850524165
0.72956702152	-0.279493249673	-0.624191865133
-0.0764005792334	0.911872044801	0.403301779569
0.0810467343442	0.765799591849	-0.637951731697
-0.863304548981	-0.392453107664	-0.317310280315
0.991219649107	-0.0785144612008	-0.106391196098
0.733553854613	0.630623376431	-0.253402643003
0.00859559008735	-0.654977066828	0.755599866172
-0.57033575196	-0.628610655696	-0.528739797614
0.189549728679	-0.0770040374334	0.978846912738
-0.468349991499	-0.873744366461	-0.131221444669
0.847462435174	-0.307082074272	-0.433021963219
0.796188832219	0.228706288686	-0.560157814339
-0.199707372954	-0.059191411013	-0.978066123557
0.836720217848	-0.274241029441	0.474015964727
-0.196769221071	0.248116486581	0.94853575722
-0.934901564279	-0.141835220534	0.325333421777
0.901491532167	0.432716447863	-0.00833625691034
0.892146060843	0.295744653676	0.341482804757
-0.250079695874	0.0410542783263	-0.967354481016
-0.147203918365	-0.710883444661	0.687732313131
-0.90164213746	0.243501669841	-0.357419071598
-0.996623572046	0.0219362927894	0.0791217713439
0.979287501261	0.201059445634	-0.0238974725891
0.125951269914	-0.537130608443	0.834042557116
0.960098558952	-0.183349665185	-0.211172103687
-0.783569399575	-0.0388858434356	-0.620086193388
0.321947727595	0.899992402822	0.293876395035
-0.682838168463	-0.36746837576	-0.63142618611
0.130411454034	-0.190511643936	0.972984155154
-0.73621505386	-0.591260367546	0.329239384399
-0.311183715706	0.070221955083	0.947751851543
0.0654401224529	0.340808830406	-0.937852297268
0.911028935164	-0.120090213393	0.39446751443
-0.561484424691	-0.269429508726	0.782395667586
-0.376639976953	-0.896095949307	-0.234849691073
-0.902740881432	-0.422305623761	0.0819564587514
-0.96012769578	-0.195547187926	-0.199790152636
0.70704852629	-0.645978139255	-0.28774055167
0.149962182298	0.589323580217	0.793857078875
0.902749043769	0.133755392194	-0.408844296809
0.675522391821	-0.209538026464	-0.706939398827
-0.104260010838	0.331480748494	0.937683509249
-0.754574855221	-0.594180322566	0.278507687764
0.608376947435	-0.111809827978	-0.785732812219
0.897641916599	0.0805794123422	-0.433296604962
-0.921663849339	-0.360786094322	0.142720506466
-0.767164543344	0.387454714345	0.51121170543
0.495027355682	-0.792978948907	-0.355151099839
0.601373406228	0.0686497317345	-0.796013341983
-0.794525909122	0.565967381351	0.220021596625
0.239593225802	-0.391821956911	0.888296482168
-0.912327678832	-0.373831648886	0.167057189992
0.810904342062	0.106303326749	-0.575442221902
-0.113548007265	-0.115395618122	0.986808340745
-0.61872820651	0.130445049244	0.774699616366
-0.309486729223	0.828044045085	0.467505105677
-0.270534216202	-0.538304687252	0.79814741843
0.707037962573	-0.458829018897	-0.538120108247
-0.383505052832	-0.512151835578	0.768520898718
-0.56261202077	0.706629299754	-0.429118569646
-0.668487946176	-0.419962577871	-0.613803958121
0.586412057569	0.72464401129	0.361955737127
-0.212478439445	-0.071198180506	0.974568484953
0.762332993726	-0.0679460223585	0.643608378381
0.753017532264	0.2146139347	0.622017246654
0.398023891133	-0.429586113011	-0.81057556933
-0.822657240161	-0.562201977586	-0.0846404253815
-0.78132647781	0.533096704933	0.324556371472
0.901127831563	0.0380064345852	0.431884408277
-0.76451192145	0.165999505394	0.62286891572
-0.975256373631	5.68615963131e-05	-0.221076915256
0.149397679739	-0.715513540728	-0.682437327762
0.13004401684	0.055454664329	0.989956228269
-0.842126550208	0.178763319007	-0.508789297463
0.484360425821	0.0623121451002	0.872646649264
-0.674499549412	-0.587455227061	0.447154016018
0.618003731891	-0.249888124878	-0.745404126909
-0.250608661443	-0.477492565108	0.842137844463
0.359780864646	-0.349212351057	-0.865221626697
0.484233642901	-0.753784477065	-0.444214746738
0.606020093389	0.514375062801	0.606760200719
-0.977255757575	0.197079939748	-0.0782986694308
-0.000191278550726	0.423611200005	-0.905844089589
0.4024246294	0.533078025944	-0.744232649047
-0.891602164249	-0.0195828644815	-0.452395946185
-0.648891160836	0.352290076449	0.674412309662
0.872266931893	-0.368348064833	-0.321667689796
-0.502645714335	0.237056023458	-0.831355355792
0.856204333848	0.364752231798	0.365882423872
-0.81481338204	-0.508849816478	0.27776071846
0.142166773938	-0.672775831016	-0.72605873701
-0.332847230389	-0.390317401792	0.85840843838
-0.929051686737	0.130953562045	0.345997294726
0.318023732078	0.142122455169	0.937369784862
0.853777064822	-0.381238383334	0.354573008923
0.711394609307	0.639841988206	0.290723132856
0.919717153034	-0.38406110579	0.0813475594878
-0.727729167468	-0.615858407894	-0.301875272659
0.469330776625	-0.401594719617	-0.786416113319
-0.554327146306	-0.0572151318886	0.830329960649
-0.515393920675	-0.461779417636	-0.721892565399
-0.661526097218	-0.747931839385	-0.0546002411529
-0.757484889549	-0.502392760385	-0.416915047002
0.903791120922	-0.220281713043	0.366929934241
0.854193750857	-0.212261350667	0.474655827954
-0.00843475449117	0.00337415513765	0.999958734145
-0.973533871998	0.139800983411	-0.180796806137
-0.487771133576	0.113206767542	0.865600109192
0.580385272871	0.810554060355	0.0784541284828
0.171325173355	0.294790263049	0.940077861555
-0.908677256051	0.410717690591	-0.0749441323333
-0.802909206561	0.572143178706	0.167299100653
-0.745700123626	-0.251162112018	0.617129580486
-0.39769291871	0.829531255202	-0.39206917636
-0.861453683766	0.458058899974	-0.219270597391
-0.206651975022	-0.071083642537	-0.975828917886
-0.0521682891359	0.805352066712	0.590496840171
0.432526069138	0.66940677601	0.603999807739
-0.495271260845	0.37509698342	-0.783587028485
-0.798893500661	0.574058492007	-0.179516078265
0.834738732935	0.371680859414	0.40628141292
0.819331119626	0.167775618788	0.548222453164
0.66066286081	-0.750294081595	0.024153166887
0.846674298183	-0.503881178254	0.171015762427
0.988725712692	-0.0848361467809	0.12338676291
-0.17761606336	-0.897954625977	-0.402653726821
0.355061853142	-0.0386159063792	-0.934044909101
-0.403208782401	0.51054182748	0.759453566841
0.656661897722	-0.0312046276024	-0.753539264602
0.0311193238427	0.096124833551	0.994882708694
-0.248741538077	0.653345461191	-0.71502961867
-0.773437912074	0.151515676112	0.615497194192
-0.875621205642	0.196992399001	-0.441000565721
-0.321652135174	-0.164594817538	0.932442196588
-0.892098436862	0.191759535253	0.409131592018
0.827150007289	0.478851913157	0.294149130048
-0.229680602071	-0.755823405427	0.613170286985
0.845301711071	0.534200494934	0.0097390180458
-0.408003244289	0.224259587023	-0.885009034009
-0.859259303012	-0.350167418119	0.372902439621
-0.821760297146	-0.00935591184691	-0.569756510229
-0.245665233135	0.865419935859	-0.436688593677
-0.728392971893	0.344904123785	-0.592017587487
-0.404574909699	-0.895244420964	-0.186699140797
-0.463603176503	0.334467253787	-0.82048994563
-0.400444685739	0.548459480928	0.73405466516
-0.883310256293	-0.463347003531	-0.0712218045797
0.506299068346	-0.506042469459	0.698270916261
0.552709753915	0.0786991388201	0.82964954859
0.99929003983	-0.0167478878105	0.0337479562312
0.946641682432	0.315274276339	0.0668704401099
-0.567773266691	-0.628886644477	-0.531163916348
0.873029711093	0.348957670553	0.34065769874
0.926094476407	-0.224535414655	-0.303204334293
-0.997979260269	0.0087335098581	-0.0629374441645
-0.941056946953	0.192300501251	0.278266670318
-0.879651072573	0.403892719823	-0.251166600875
0.971071840832	-0.0159075494712	0.23825706666
