0.853803353752	0.408688544995	0.322480241739
0.0291827579169	0.724259626516	-0.688909544163
0.130987309652	0.111107209713	0.985138321587
0.0511197921202	0.996949299815	0.0589818654419
0.0902086956678	0.797579078541	-0.596431056116
0.0201324553258	0.977031442436	0.212142039053
0.0223338310742	0.872368065756	0.488339183191
0.658659230457	0.626495143239	0.416739551317
0.116410467752	0.787329454988	-0.60544275725
0.208803559031	-0.97190235746	0.108659474047
0.28518550351	0.864439582903	-0.414021057555
0.0717833868086	0.996983158201	0.0295250341591
0.704849167236	0.262911366533	0.6588362959
0.231512518178	0.965811767301	-0.116660122016
0.655610438174	0.590500450316	0.470621048758
0.0805159352273	0.560670254879	-0.824115313211
0.190568014508	-0.354686320072	-0.915358643484
0.830152920977	0.0709611552588	0.553001484843
0.743131823702	-0.0517018134402	-0.667144673281
0.0323201490114	0.0103939240551	-0.999423520991
0.583344123309	-0.315400338276	-0.748486646786
0.0936818814062	-0.523156172885	0.847072206998
0.0160197554346	0.551276746611	0.834168637676
0.652323758169	0.269229120526	0.708512099536
0.0233607076047	-0.94190835707	0.335056598534
0.0756538165346	0.0933123555284	-0.992758432021
0.443799864845	-0.884263354951	0.145327213744
0.421980957332	-0.434637640029	-0.795626918549
0.297041938939	0.203444305677	0.932939709198
0.0364918599408	-0.998800435441	0.0326501810199
0.0326443773675	0.177678573438	-0.983546983711
0.350558714858	0.590066274499	-0.727275999285
0.61491650981	-0.195902141686	-0.763871741097
0.117027710289	0.916947131935	-0.381460970823
0.202074011299	0.278874051067	-0.938826585477
0.210528964934	0.837499081827	0.50425474005
0.0115262000748	-0.981829322863	0.189415752983
0.0665208417888	0.397608255397	0.915140783076
0.107434422457	-0.0220767103216	0.993967033524
0.0116736526572	-0.0377859512063	-0.999217667841
0.0615618425925	-0.00588231550958	-0.998085937132
0.470896553528	0.35867293091	0.80598397286
0.566454737161	-0.765719657527	0.304634923844
0.116656713115	0.383971719984	-0.91594592064
0.0302140108053	-0.739471068515	0.672509964521
0.2324826444	-0.507794573224	0.829515817485
0.0458232605171	0.94278044271	0.330250307555
0.223496251227	-0.917657654811	-0.328563318486
0.106602721938	-0.857872042109	0.502684214038
0.362721597032	0.27310504122	0.890980740256
0.466930551559	0.303710120857	0.830503475315
0.231462772366	0.967705947549	0.0998508091455
0.0880838516054	-0.690384403912	-0.718060310783
0.147860352157	0.0902945873609	0.984877760818
0.281265374773	-0.943523970057	0.175078002275
0.216757350244	0.650838703524	0.727616130326
0.469068210627	-0.78200443717	0.410419387974
0.28175151383	0.827757773482	-0.485214543161
0.0664382299892	0.245302013087	-0.967167453946
0.198483418916	0.545950200565	0.813967266491
0.426383834765	0.24953471232	0.869441920314
0.230596353953	-0.53727353612	-0.811272130009
0.474465819718	0.874009016328	-0.104835229271
0.233945751961	-0.821688460582	-0.519709013667
0.349433466456	-0.650837512433	0.674022837099
0.225570875554	0.920545540455	0.318925834717
0.0220307566584	0.895671414733	-0.444170420663
0.0015520084763	-0.970368192924	0.241626077712
0.054684805419	-0.0340376165645	0.99792335012
0.205916522597	0.964968089068	-0.16258835383
0.124239483384	0.98098882985	-0.149082079664
0.0578907424812	0.994428211033	-0.0880976448961
0.508187737424	-0.576021950358	-0.640268643803
0.594634470364	-0.797888134292	-0.0989159835934
0.211771012397	-0.967116518756	0.140849840103
0.0329700300295	0.397239270627	-0.917122641194
0.305157015306	-0.251553415919	-0.918477041057
0.18911415163	0.336423902681	0.922526311472
0.494506964951	-0.533704936204	0.686018879249
0.20668596454	-0.861504980939	-0.463778050234
0.49532736489	0.718226895767	-0.488672618209
0.557785021184	-0.497730046206	0.664184214843
0.0347357308878	-0.883488243747	0.467163731641
0.0300817373503	-0.999131978798	-0.0288162805043
0.389160067172	0.853780459344	-0.345851658029
0.294629997404	-0.938708683125	0.178939019936
0.110902151814	0.484714730179	0.867613014581
0.0977325854475	-0.495673477961	-0.862992552104
0.018597943491	-0.944824948655	-0.327047294588
0.00144370161335	-0.319715951554	-0.947512335565
0.558232217581	-0.660647417633	-0.501918101715
0.0437553171204	0.0594749098597	-0.997270378243
0.231051023538	-0.793053281406	-0.563632785928
0.511599549703	-0.839232240164	0.184269226442
0.181614374062	-0.583354160879	0.791652791393
0.107586273517	-0.648654798435	-0.75344020746
0.0489415409378	-0.406715872022	-0.912242799377
0.622280935337	-0.335751098128	-0.707133394504
0.128520067795	-0.599138322358	-0.790263160508
0.0978132465607	0.608061672758	0.787841082275
0.132945491037	0.685951670604	-0.715399050886
0.358800249813	0.925789753087	0.119061806693
0.384968058671	-0.664743164753	0.640246920115
0.393859265402	-0.574182272069	-0.717767091401
0.0121471027567	-0.851442090896	0.5243079379
0.231837143592	-0.945885525242	0.227050901756
0.000440281011677	-0.999413610801	0.0342380007901
0.27674757842	0.297339107499	-0.913783471611
0.157092875638	0.958270761251	-0.238828341189
0.763306768857	-0.318079585267	0.562306103518
0.197638941281	0.888933663345	-0.413201876885
0.00174920580044	-0.770800458712	-0.637074244597
0.0107305149842	-0.0599912691049	-0.998141224316
0.0120424401115	0.414427015364	-0.910002872838
0.161873611375	-0.18552367627	-0.96921509454
0.2844243403	-0.0099965139891	-0.958646370855
0.0743833305023	-0.628276942868	0.774425724782
0.876742584266	0.464702574451	0.123991766797
0.518225952504	0.718872280036	0.463319012288
0.148659202611	-0.43728513293	0.886951043743
0.788987777437	-0.215945839419	-0.57520925018
0.0660670652076	-0.988945364126	0.132748671064
0.492093357358	-0.806344804064	0.328103923481
0.251436655178	-0.390747907998	0.885491773439
0.0865951732664	0.383253806753	-0.919574790638
0.839317419036	0.494751159831	0.225316577172
0.643443598357	0.686615314401	-0.338437210961
0.0369371428551	0.991428023354	-0.125324067866
0.699077600483	-0.545277760623	0.462560993029
0.855364500392	-0.193730879381	-0.480437215298
0.0790136391175	-0.996854335205	-0.00618702007282
0.152984125079	0.0482835434358	-0.987048406567
0.343499075533	-0.919938727122	0.189000326587
0.0935890527304	-0.953271272264	-0.287254191764
0.143611240146	-0.0970247297046	0.984866495282
0.250436681293	-0.95478521084	-0.160208207731
0.309903952427	-0.771911781536	0.555078140261
0.0385305509699	-0.413019626467	-0.909906690158
0.0986155815354	-0.886470363228	0.452156236491
0.0564726660506	-0.122805584086	0.990822701853
0.0262297664214	-0.833100310787	-0.552499657485
0.104024173421	0.593504630087	0.798079711188
0.190080092962	0.949502572196	0.249628571388
0.112657472585	0.986605483343	0.117974209509
0.134863411292	-0.398899649408	-0.907023114368
0.161921514848	0.758017743695	-0.631815260399
0.0439542924427	0.706375323999	0.706471458603
0.312794358678	-0.412702697731	0.855474238341
0.590146430461	-0.542936993744	0.597450091169
0.126223442336	0.943822037331	-0.305397453251
0.261380234362	-0.095491213318	-0.960500807529
0.068301857019	0.866986661027	0.493628388495
0.53778287634	0.241185300339	-0.807848518483
0.168109549062	-0.718959056218	-0.674416084473
0.0964068874041	0.0586696313815	0.993611386013
0.308734622778	-0.42449988503	-0.851165542247
0.13911262232	-0.98957795073	-0.0371908287001
0.398623617632	-0.8989796737	0.181479358992
0.0253606962606	0.968078549822	0.249360695497
0.0247243170815	-0.112404342793	-0.993354907305
0.450360399628	0.0835832200973	0.888925956289
0.126967813567	-0.753117384497	0.645517915698
0.102484168696	0.900215530232	0.423212705736
0.175258491719	-0.813190385054	-0.554982755351
0.268075740797	-0.953756147945	0.135958109185
0.0512569339259	0.834485169699	0.548641256448
0.401299853424	0.669390451988	-0.625199848391
0.0483972771614	0.392857264853	-0.918325036692
0.0628335991322	0.992302137269	0.106716480408
0.0448334497143	-0.920203815753	0.388863599814
0.423685070539	-0.523287814976	0.739365149098
0.473251456662	0.431416674075	0.7680577531
0.133103903995	0.619394637111	0.773714181244
0.0218335535417	-0.548048794533	0.836161356887
0.544993881497	0.254009774364	-0.799037360615
0.317938757246	0.832059589381	-0.454523691748
0.167100628449	0.427586011353	0.888396073194
0.30003039773	-0.708596271209	-0.638649422506
0.0458602046304	-0.993947902676	0.0998218833548
0.00909200667406	0.272044006038	-0.962241858471
0.183805530207	0.230477219477	-0.955560452493
0.5730227894	0.791952398775	0.210846581436
0.0521930529831	-0.715689656085	0.696465506248
0.32992093786	0.871910110852	0.361835505936
0.215445734615	-0.223309076508	-0.950639885438
0.408853650543	-0.470322837437	0.78207104602
0.336963744294	-0.909143946381	-0.244770749459
0.455691807239	0.566829805998	0.686330057514
0.423460073862	0.868838860327	-0.256516277514
0.0232348598308	-0.997546536396	0.0660382390263
0.0114627319754	0.839346310919	0.543476196463
0.619490065465	-0.506698714944	-0.599573574355
0.0534099103741	-0.0148417515742	-0.998462369789
0.137123104114	-0.57489947859	-0.806652244672
0.328525887934	0.864614302483	-0.380148456394
0.35190489074	-0.662048208956	0.661706216452
0.00247997396916	-0.963068194697	0.269246173774
0.0195749793133	-0.207995494093	-0.977933890722
0.167959488193	0.385187996991	-0.907424827355
0.150938315823	0.84123281689	-0.519177207324
0.000302229503771	0.904262220377	-0.426977453099
0.703453778548	0.705786142942	0.0837776932016
0.0287836991019	0.998600685462	0.0443640582194
0.53935019312	0.497966435409	-0.67906612225
0.266172039848	-0.929873356015	0.253944850266
0.397304692487	-0.593949771069	0.699551749891
0.17854445677	0.114038403182	0.977300936026
0.36205125682	-0.626424035033	-0.69029835272
0.125772432711	-0.641836304287	0.756457172396
0.150401470704	-0.562661179317	-0.812891010468
0.737428690629	-0.646095575446	0.196874156826
0.145832973671	-0.904670483342	-0.40037989505
0.0206462581404	-0.41147349618	0.911187847793
0.128716092312	0.514762091145	0.84761557153
0.0221374760452	-0.0836379647632	-0.996250281307
0.0883042893207	0.135863621466	0.986784388228
0.0747943459662	0.762657353864	-0.64246366933
0.421716727199	-0.692523334108	0.585291750939
0.200193020756	-0.546613615376	0.813102890123
0.129098116184	-0.672681610265	-0.728582958632
0.492948830662	-0.589812035765	-0.639627401552
0.118459350467	-0.860990317852	0.494634263726
0.263151267434	0.252294635932	0.931181414724
0.729923707135	-0.640209151335	0.239465288318
0.160373161691	-0.748580316032	-0.643356790171
0.103188885429	-0.991121616916	-0.0838450619097
0.0640427964242	-0.821082351752	-0.567205687444
0.377263151633	0.859457809593	0.34497070593
0.355806546814	-0.46168259036	-0.812558236068
0.0461622605264	0.998700835734	0.021579768451
0.0318415034619	-0.783150453077	0.621016494549
0.246703399871	0.712010851458	-0.65740244896
0.580651291098	-0.768916590323	0.267602980685
0.127153163511	0.94841152225	0.29042668175
0.00274748622535	0.884687946786	0.466175597957
0.409709722231	-0.910230951293	0.0601461454922
0.430446583709	0.694586030872	0.576425176662
0.710106855487	-0.560275127322	0.426427057648
0.126574169678	-0.879531801395	-0.458696838779
0.0148090129532	-0.846629688743	0.531976374734
0.115702598311	0.179631015184	0.976906140388
0.215924123863	-0.206658866458	0.954289728357
0.293172280268	0.806505300999	-0.513419140219
0.065105730678	0.250152098858	-0.966015098883
0.053739408827	-0.597453757137	0.80010067118
0.386489317965	-0.921215824363	-0.0445803997474
0.0442069558409	0.817011057398	0.574924931747
0.197525678861	0.838139743335	0.508434240422
0.0606265610295	0.184717808765	0.980919849541
0.302118661141	0.939155702337	0.16343463941
0.056286377054	-0.175272793934	-0.982909604931
0.183339183248	0.92593450091	-0.330200005921
0.0901588624021	-0.452005763781	0.887446995059
0.0398260554456	-0.362168564531	-0.931261411298
0.0455480225009	-0.0305567592622	0.998494698088
0.00667043240388	-0.634473336147	-0.772915966357
0.256476743275	-0.400851683595	0.879509868005
0.0533540401567	-0.98338050426	0.173539996084
0.346031824282	-0.923797680572	-0.163889663961
0.59497842646	0.51907751845	-0.61364419812
0.0519755043167	0.481085858418	0.875131386582
0.000787225612803	0.80934630635	0.587331198451
0.622406730932	-0.697730990225	0.354656631928
0.409881442632	-0.0787954067529	-0.908729050301
0.444712967413	-0.79818074814	0.406371590928
0.819470432459	-0.245602598046	-0.517829676785
0.114522956551	-0.0371727167278	-0.99272487707
0.752831318772	0.538190006973	-0.378941317187
0.235537604016	0.344628156575	-0.908709783589
0.00359854004328	-0.955797586532	0.294003442309
0.158747296526	-0.0681300686196	-0.984965780926
0.0226472132876	0.701205235196	0.712599692579
0.315430161858	-0.619250015724	0.719050228438
0.263684678851	0.0210529492571	0.964379159598
0.250469410957	-0.0989000265948	-0.963059634142
0.502216079602	-0.494019194347	-0.70973519358
0.0506128515379	0.619390543676	0.78344986672
0.0123711707169	-0.535009453731	0.844755490396
0.0929620934101	-0.878443751538	0.46871593164
0.407332256699	-0.310447977245	-0.858896085727
0.181004377763	0.772820086029	0.608265180543
0.471581854438	-0.258627685225	-0.843043459734
0.507510306818	-0.325721726857	0.797708370977
0.355699589812	0.752103625783	0.5548134262
0.119730696144	0.572482958838	-0.811127500607
0.155031491183	-0.346615691441	-0.925106912302
0.101837489317	0.594084537411	-0.797930252703
0.0475565096606	-0.465277336588	-0.883886518987
0.067541518265	-0.988582927563	-0.13469201402
0.203618564072	0.976568972883	0.0696600428259
0.214960889818	0.952168067247	0.217181462291
0.141592266967	0.960925552747	0.237852290325
0.209417981396	-0.853407437262	0.477325732696
0.133776993967	-0.150808424317	-0.979469517157
0.0264073404433	0.981162422204	-0.191371245556
0.473235659544	0.748863825007	-0.46395148683
0.0247863873751	0.0698701778975	0.997248110172
0.146667444897	0.930735312999	-0.334993190594
0.406916400505	-0.157209175783	0.899835717256
0.190157618155	0.0710628764203	-0.97917830238
0.0212576894275	-0.26994824122	0.962640149642
0.445157221413	-0.714300590576	0.540008994858
0.314550132115	-0.256097350946	0.914041772144
0.208070421613	-0.89030742497	0.405042452952
0.00970108778208	0.827087785088	0.56198904318
0.113462503987	-0.740492529382	0.662417597984
0.0513694379152	0.985904549915	0.159227508001
0.774367842033	0.628270510064	0.0750374000622
0.563660817584	-0.81870084357	0.109614832288
0.114112177657	-0.0645185734572	0.991370649449
0.537547651084	0.688377118047	-0.487010745429
0.601932718832	-0.741169381642	-0.29722878346
0.0786649977333	-0.275064974812	-0.958202002588
0.0203510992996	-0.852421847216	0.522458445378
0.614715315184	0.0154053206559	0.788598603456
0.31204029627	0.693346668214	-0.649539260692
0.590473930851	0.598431968183	0.541497660606
0.38660824551	0.849683008475	-0.358570564342
0.409115224923	-0.887304985466	-0.212872251604
0.127865678733	-0.991780617755	0.0046448302868
0.110679418364	0.0965857208771	-0.989151790613
0.0531881296612	0.964152452034	-0.259963597643
0.114178012705	0.931776797994	-0.344609025033
0.244042143287	-0.802762497487	-0.544073345174
0.437102060185	-0.627369906293	0.644475592757
0.710119529275	0.652908389617	-0.263516392109
0.178219496339	0.3755079392	0.909522731284
0.48989849203	-0.0983239384166	0.866216988197
0.277939359225	0.960171734103	0.0286348323244
